203.400998	161.416122
203.406803	161.490097
203.412608	495.976959
203.418413	471.840332
203.424218	430.312683
203.430023	408.675385
203.435828	403.863068
203.441633	405.698029
203.447438	408.018463
203.453243	410.526825
203.459048	413.428009
203.464853	166.662506
203.470658	167.095901
203.476463	166.257767
203.482268	164.991821
203.488073	164.001770
203.493878	163.605042
203.499683	374.388062
203.505488	348.099335
203.511293	164.468994
203.517098	164.432678
203.522902	164.435684
203.528707	164.473389
203.534512	164.288315
203.540317	163.511673
203.546122	162.750824
203.551927	163.233597
203.557732	164.071579
203.563537	164.504532
203.569342	164.605560
203.575147	164.743179
203.580952	164.391235
203.586757	163.269089
203.592562	163.410110
203.598367	165.532883
203.604172	423.410919
203.609977	420.035065
203.615782	418.999481
203.621587	420.362640
203.627392	424.035675
203.633197	422.579376
203.639002	417.372223
203.644807	415.379700
203.650612	164.202591
203.656417	163.381790
203.662222	164.790100
203.668027	166.018341
203.673832	165.942184
203.679637	165.429810
203.685442	164.786133
203.691247	164.232742
203.697052	163.899948
203.702857	101.920250
203.708662	102.325249
203.714467	163.330475
203.720272	163.451279
203.726077	161.809189
203.731882	160.348282
203.737687	159.886475
203.743492	326.586578
203.749297	161.325378
203.755102	161.907181
203.760907	161.722015
203.766712	160.930710
203.772517	99.873001
203.778322	99.613289
203.784127	121.711197
203.789932	120.321571
203.795737	119.634544
203.801542	119.421509
203.807347	119.490700
203.813152	163.511566
203.818957	103.542511
203.824762	103.615944
203.830567	103.202682
203.836372	102.870804
203.842177	121.811340
203.847982	122.339752
203.853787	123.387459
203.859592	124.726868
203.865397	124.905701
203.871202	123.686310
203.877007	122.723495
203.882812	122.184235
203.888617	102.157883
203.894422	277.166199
203.900227	280.097107
203.906032	420.782440
203.911837	424.018036
203.917642	430.929077
203.923447	437.007355
203.929252	283.175201
203.935057	281.783142
203.940862	167.259583
203.946667	164.878601
203.952472	163.501862
203.958277	162.873672
203.964082	162.486679
203.969887	162.030853
203.975692	123.718590
203.981497	162.762329
203.987302	162.542755
203.993107	436.633759
203.998912	412.096710
204.004717	300.772461
204.010522	301.103607
204.016327	305.405304
204.022132	310.416504
204.027937	112.138336
204.033741	111.614250
204.039546	110.534279
204.045351	109.714012
204.051156	110.555870
204.056961	110.594482
204.062766	110.052628
204.068571	109.695534
204.074376	109.830452
204.080181	109.926773
204.085986	109.423515
204.091791	109.083916
204.097596	109.775429
204.103401	111.320381
204.109206	109.895554
204.115011	107.406242
204.120816	107.037910
204.126621	106.442184
204.132426	105.074196
204.138231	103.294342
204.144036	104.051437
204.149841	112.043411
204.155646	69.763435
204.161451	69.554070
204.167256	266.954681
204.173061	68.647789
204.178866	112.946526
204.184671	114.437424
204.190476	113.119629
204.196281	110.187279
204.202086	414.342987
204.207891	413.697662
204.213696	413.045898
204.219501	412.210938
204.225306	411.220917
204.231111	410.639435
204.236916	408.684540
204.242721	406.545746
204.248526	406.580444
204.254331	407.888275
204.260136	406.370117
204.265941	211.358124
204.271746	553.099304
204.277551	554.829712
204.283356	555.562927
204.289161	555.565857
204.294966	276.168091
204.300771	274.688019
204.306576	546.483643
204.312381	137.398468
204.318186	137.512543
204.323991	661.289612
204.329796	664.363281
204.335601	662.974731
204.341406	660.883484
204.347211	658.763306
204.353016	657.216003
204.358821	656.347961
204.364626	656.563354
204.370431	657.001221
204.376236	657.105225
204.382041	217.766998
204.387846	840.356018
204.393651	839.309631
204.399456	833.525085
204.405261	826.552124
204.411066	821.393860
204.416871	820.008484
204.422676	817.936768
204.428481	813.605652
204.434286	811.174500
204.440091	812.407288
204.445896	813.636169
204.451701	808.990540
204.457506	163.726334
204.463311	163.406921
204.469116	667.381897
204.474921	652.806519
204.480726	650.663330
204.486531	650.530579
204.492336	109.999001
204.498141	210.370621
204.503946	210.532089
204.509751	209.573914
204.515556	208.155792
204.521361	277.551239
204.527166	278.095398
204.532971	279.106445
204.538776	279.663727
204.544580	279.255005
204.550385	277.827026
204.556190	276.724579
204.561995	276.771240
204.567800	277.528107
204.573605	654.462769
204.579410	665.181946
204.585215	278.637787
204.591020	280.459137
204.596825	212.413132
204.602630	93.494072
204.608435	93.470711
204.614240	165.952530
204.620045	165.886688
204.625850	165.810532
204.631655	671.829346
204.637460	108.867462
204.643265	108.897797
204.649070	279.742096
204.654875	277.296600
204.660680	276.323334
204.666485	276.945892
204.672290	278.320709
204.678095	205.773529
204.683900	206.547028
204.689705	207.754120
204.695510	661.619812
204.701315	93.324455
204.707120	280.361877
204.712925	279.779999
204.718730	279.546600
204.724535	280.647491
204.730340	109.434158
204.736145	109.460793
204.741950	92.823196
204.747755	136.178375
204.753560	759.146545
204.759365	758.989563
204.765170	763.997559
204.770975	783.697388
204.776780	803.534241
204.782585	815.678955
204.788390	823.048340
204.794195	827.279968
204.800000	829.072815
204.805805	829.153015
204.811610	828.279053
204.817415	827.151001
204.823220	826.565674
204.829025	827.116150
204.834830	828.576294
204.840635	829.928894
204.846440	830.546936
204.852245	830.795105
204.858050	831.223694
204.863855	831.881348
204.869660	832.559692
204.875465	833.636719
204.881270	835.818665
204.887075	839.524231
204.892880	846.220459
204.898685	857.666870
204.904490	866.013855
204.910295	862.541931
204.916100	220.596298
204.921905	220.538513
204.927710	220.378174
204.933515	220.232025
204.939320	220.286926
204.945125	220.468842
204.950930	220.562393
204.956735	220.588211
204.962540	220.633026
204.968345	220.525131
204.974150	220.248276
204.979955	220.222687
204.985760	220.338654
204.991565	219.686356
204.997370	815.199768
205.003175	802.494995
205.008980	794.635193
205.014785	796.610840
205.020590	803.432739
205.026395	802.463440
205.032200	818.190430
205.038005	826.324829
205.043810	829.058533
205.049615	830.322205
205.055420	831.011475
205.061224	831.388245
205.067029	831.712097
205.072834	832.153320
205.078639	832.512390
205.084444	832.577881
205.090249	832.381287
205.096054	832.220337
205.101859	832.210571
205.107664	832.182495
205.113469	832.067444
205.119274	831.941162
205.125079	831.909790
205.130884	835.498718
205.136689	855.881470
205.142494	965.726379
205.148299	971.446472
205.154104	969.369324
205.159909	966.251282
205.165714	965.268799
205.171519	967.011536
205.177324	968.452820
205.183129	487.455627
205.188934	323.117218
205.194739	324.310059
205.200544	326.490631
205.206349	328.221558
205.212154	740.132019
205.217959	741.918152
205.223764	744.206604
205.229569	745.073853
205.235374	743.765381
205.241179	742.822083
205.246984	743.976440
205.252789	246.611496
205.258594	246.600937
205.264399	246.700653
205.270204	246.778000
205.276009	747.083679
205.281814	747.514160
205.287619	746.803284
205.293424	745.848206
205.299229	745.989929
205.305034	747.155762
205.310839	747.680176
205.316644	747.376038
205.322449	747.610657
205.328254	247.136963
205.334059	246.933350
205.339864	246.837204
205.345669	246.869247
205.351474	246.930237
205.357279	246.942810
205.363084	246.866684
205.368889	246.634064
205.374694	749.255188
205.380499	747.949890
205.386304	745.761780
205.392109	733.550476
205.397914	699.472473
205.403719	673.522217
205.409524	665.425171
205.415329	330.243835
205.421134	330.651581
205.426939	331.018585
205.432744	330.348572
205.438549	663.018494
205.444354	664.802002
205.450159	667.013367
205.455964	330.228333
205.461769	329.173889
205.467574	327.898499
205.473379	327.146332
205.479184	327.445984
205.484989	328.647125
205.490794	329.670929
205.496599	330.019440
205.502404	663.214722
205.508209	662.253357
205.514014	661.998291
205.519819	662.314819
205.525624	662.499207
205.531429	662.930847
205.537234	663.823669
205.543039	664.573608
205.548844	663.912659
205.554649	662.233887
205.560454	661.304443
205.566259	328.881134
205.572063	328.497620
205.577868	328.198669
205.583673	328.260925
205.589478	328.437103
205.595283	328.641815
205.601088	329.540100
205.606893	572.844849
205.612698	560.646606
205.618503	558.710815
205.624308	558.364319
205.630113	558.214722
205.635918	557.599792
205.641723	556.619629
205.647528	555.682983
205.653333	555.010559
205.659138	554.730347
205.664943	554.675171
205.670748	554.569214
205.676553	554.263489
205.682358	553.829468
205.688163	553.421326
205.693968	138.535080
205.699773	757.650085
205.705578	748.723511
205.711383	742.205078
205.717188	737.332214
205.722993	733.990051
205.728798	732.977112
205.734603	732.805054
205.740408	733.740295
205.746213	184.172333
205.752018	184.423050
205.757823	733.290222
205.763628	730.453491
205.769433	732.178467
205.775238	735.429443
205.781043	735.666138
205.786848	734.053528
205.792653	731.317871
205.798458	728.697998
205.804263	728.910095
205.810068	731.498718
205.815873	735.466614
205.821678	740.534058
205.827483	744.262451
205.833288	242.629990
205.839093	243.697952
205.844898	245.846817
205.850703	246.791595
205.856508	247.101761
205.862313	247.434647
205.868118	247.624496
205.873923	247.401688
205.879728	246.890305
205.885533	246.433502
205.891338	246.197800
205.897143	246.183029
205.902948	246.286484
205.908753	246.379807
205.914558	246.484573
205.920363	246.585236
205.926168	493.006134
205.931973	493.407074
205.937778	494.252136
205.943583	494.676056
205.949388	247.190125
205.955193	247.418320
205.960998	247.678345
205.966803	247.317032
205.972608	246.101089
205.978413	245.626160
205.984218	735.302490
205.990023	737.736877
205.995828	733.792297
206.001633	244.246979
206.007438	244.763077
206.013243	245.281479
206.019048	245.351013
206.024853	245.126968
206.030658	244.879578
206.036463	244.621719
206.042268	728.530151
206.048073	726.377869
206.053878	726.720825
206.059683	731.393127
206.065488	738.350708
206.071293	743.017395
206.077098	747.379272
206.082902	246.928589
206.088707	553.450867
206.094512	554.164368
206.100317	554.522888
206.106122	554.562622
206.111927	554.356323
206.117732	554.086487
206.123537	553.873535
206.129342	553.616089
206.135147	553.368164
206.140952	553.281006
206.146757	553.485107
206.152562	553.957642
206.158367	554.464905
206.164172	554.858215
206.169977	555.207153
206.175782	555.459839
206.181587	555.463562
206.187392	555.318176
206.193197	555.221008
206.199002	555.193726
206.204807	555.076782
206.210612	555.041260
206.216417	556.093079
206.222222	559.078735
206.228027	563.381897
206.233832	567.793823
206.239637	572.891174
206.245442	582.725830
206.251247	607.702271
206.257052	728.710938
206.262857	759.739685
206.268662	763.470581
206.274467	311.340973
206.280272	311.345856
206.286077	312.120331
206.291882	314.502289
206.297687	221.168747
206.303492	321.876312
206.309297	219.896210
206.315102	220.359589
206.320907	220.733597
206.326712	220.776031
206.332517	220.459763
206.338322	219.765900
206.344127	219.482986
206.349932	220.563553
206.355737	221.683105
206.361542	222.149307
206.367347	751.352844
206.373152	742.538025
206.378957	714.201172
206.384762	683.171082
206.390567	320.910187
206.396372	318.885437
206.402177	715.577393
206.407982	738.592529
206.413787	314.663055
206.419592	314.492859
206.425397	315.418304
206.431202	316.944366
206.437007	557.295410
206.442812	551.472839
206.448617	551.841248
206.454422	552.502380
206.460227	553.072693
206.466032	553.492554
206.471837	553.766296
206.477642	554.007751
206.483447	554.242126
206.489252	554.443359
206.495057	554.636475
206.500862	554.885986
206.506667	555.128235
206.512472	555.236206
206.518277	555.247437
206.524082	555.278748
206.529887	555.257019
206.535692	555.047729
206.541497	554.702393
206.547302	554.420349
206.553107	554.227966
206.558912	554.057922
206.564717	553.883972
206.570522	553.730408
206.576327	553.702515
206.582132	553.946045
206.587937	554.410889
206.593741	554.944092
206.599546	554.801941
206.605351	554.262451
206.611156	553.816528
206.616961	553.616333
206.622766	553.994751
206.628571	554.875000
206.634376	848.537781
206.640181	845.720520
206.645986	841.049866
206.651791	836.973999
206.657596	833.298096
206.663401	830.090942
206.669206	825.507141
206.675011	794.844849
206.680816	164.868546
206.686621	164.515274
206.692426	164.481461
206.698231	164.583344
206.704036	164.704407
206.709841	495.498138
206.715646	495.779755
206.721451	496.080261
206.727256	496.139832
206.733061	495.775330
206.738866	495.093781
206.744671	494.632812
206.750476	494.737762
206.756281	495.032928
206.762086	495.164642
206.767891	495.082031
206.773696	495.024353
206.779501	494.909363
206.785306	494.531982
206.791111	494.193146
206.796916	494.030090
206.802721	493.957367
206.808526	494.166443
206.814331	494.738800
206.820136	495.302551
206.825941	495.861908
206.831746	497.053528
206.837551	498.205109
206.843356	165.320633
206.849161	167.132980
206.854966	167.890015
206.860771	167.182571
206.866576	215.472931
206.872381	435.634674
206.878186	437.208191
206.883991	438.613586
206.889796	439.761841
206.895601	440.182831
206.901406	439.930328
206.907211	439.911011
206.913016	440.518463
206.918821	441.269318
206.924626	441.801514
206.930431	441.981659
206.936236	441.768127
206.942041	441.279694
206.947846	440.924133
206.953651	441.016602
206.959456	441.788269
206.965261	443.618286
206.971066	447.837708
206.976871	455.471313
206.982676	149.632935
206.988481	427.837524
206.994286	423.780792
207.000091	428.398102
207.005896	421.718445
207.011701	394.806976
207.017506	272.864349
207.023311	270.555603
207.029116	266.615936
207.034921	211.672623
207.040726	211.314117
207.046531	212.031708
207.052336	209.436905
207.058141	204.274109
207.063946	202.892654
207.069751	205.016159
207.075556	209.390961
207.081361	103.631500
207.087166	104.010994
207.092971	317.472961
207.098776	153.177933
207.104580	152.682968
207.110385	349.007477
207.116190	351.189392
207.121995	263.099091
207.127800	261.334137
207.133605	258.695282
207.139410	149.533630
207.145215	147.948929
207.151020	147.694626
207.156825	221.332993
207.162630	223.217575
207.168435	224.678177
