54.282449	195.254211
54.288254	195.410477
54.294059	98.199890
54.299864	295.614929
54.305669	295.113495
54.311474	294.542114
54.317279	293.956360
54.323084	294.347198
54.328889	296.253876
54.334694	297.193756
54.340499	297.205658
54.346304	297.093262
54.352109	297.465210
54.357914	298.843628
54.363719	299.893036
54.369524	300.720734
54.375329	303.186371
54.381134	307.476196
54.386939	306.867920
54.392744	305.062012
54.398549	305.204468
54.404354	129.683609
54.410159	130.025970
54.415964	130.457138
54.421769	301.558014
54.427574	131.016403
54.433379	130.934128
54.439184	130.680130
54.444989	130.437881
54.450794	130.306137
54.456599	130.182968
54.462404	129.929916
54.468209	129.652908
54.474014	96.407761
54.479819	96.274612
54.485624	95.879463
54.491429	95.620483
54.497234	305.957428
54.503039	362.650177
54.508844	365.106995
54.514649	366.533081
54.520454	234.607422
54.526259	236.108566
54.532063	123.861801
54.537868	374.628448
54.543673	378.407013
54.549478	383.110260
54.555283	387.603851
54.561088	391.037659
54.566893	393.137482
54.572698	394.029724
54.578503	394.216034
54.584308	394.032745
54.590113	393.719025
54.595918	393.398560
54.601723	393.061401
54.607528	392.681244
54.613333	392.227295
54.619138	391.644867
54.624943	390.949829
54.630748	390.093628
54.636553	2691.657471
54.642358	2634.090576
54.648163	365.848541
54.653968	361.744598
54.659773	192.515945
54.665578	179.107025
54.671383	359.153412
54.677188	359.121368
54.682993	358.084656
54.688798	357.722717
54.694603	357.753143
54.700408	357.371216
54.706213	355.816437
54.712018	354.093994
54.717823	354.134430
54.723628	355.072937
54.729433	353.438721
54.735238	121.770279
54.741043	121.722282
54.746848	121.835365
54.752653	122.520668
54.758458	205.548401
54.764263	205.299011
54.770068	203.290024
54.775873	385.487274
54.781678	876.585022
54.787483	880.508301
54.793288	889.413879
54.799093	899.192139
54.804898	896.368469
54.810703	879.588745
54.816508	860.935852
54.822313	857.086548
54.828118	874.535217
54.833923	902.387085
54.839728	320.900421
54.845533	331.451141
54.851338	338.823578
54.857143	344.979156
54.862948	349.944458
54.868753	355.391724
54.874558	362.142853
54.880363	366.832794
54.886168	369.761566
54.891973	371.437164
54.897778	372.306061
54.903583	372.717712
54.909388	372.907471
54.915193	373.118622
54.920998	373.448547
54.926803	373.640991
54.932608	373.452240
54.938413	372.970520
54.944218	372.401337
54.950023	371.822357
54.955828	371.142548
54.961633	370.180115
54.967438	368.717041
54.973243	366.833252
54.979048	365.454407
54.984853	367.250549
54.990658	371.460846
54.996463	372.795349
55.002268	372.600281
55.008073	372.695251
55.013878	373.497620
55.019683	374.755524
55.025488	375.264191
55.031293	374.450073
55.037098	372.869232
55.042902	371.000061
55.048707	369.472382
55.054512	368.195312
55.060317	367.448547
55.066122	367.251678
55.071927	367.398163
55.077732	367.751465
55.083537	368.269135
55.089342	368.868042
55.095147	369.321869
55.100952	369.514099
55.106757	369.455353
55.112562	369.137543
55.118367	368.163177
55.124172	366.597107
55.129977	364.731415
55.135782	362.571472
55.141587	360.792816
55.147392	360.719940
55.153197	361.617554
55.159002	359.916718
55.164807	321.506287
55.170612	318.498932
55.176417	315.409576
55.182222	311.296722
55.188027	305.329041
55.193832	300.536285
55.199637	298.139374
55.205442	296.798096
55.211247	295.616241
55.217052	294.633453
55.222857	294.360443
55.228662	294.395111
55.234467	294.367706
55.240272	294.324615
55.246077	294.499115
55.251882	294.861816
55.257687	294.958008
55.263492	294.518066
55.269297	293.737213
55.275102	292.985504
55.280907	292.494568
55.286712	292.122406
55.292517	291.724762
55.298322	291.357483
55.304127	291.008209
55.309932	290.544281
55.315737	290.122528
55.321542	290.242249
55.327347	290.840790
55.333152	291.208496
55.338957	291.135559
55.344762	291.028809
55.350567	291.192200
55.356372	291.623322
55.362177	292.241180
55.367982	293.080750
55.373787	294.251617
55.379592	295.674835
55.385397	296.969238
55.391202	297.786194
55.397007	298.027588
55.402812	298.027527
55.408617	298.066742
55.414422	298.128876
55.420227	298.020599
55.426032	297.633392
55.431837	297.008392
55.437642	296.243103
55.443447	295.370148
55.449252	294.524567
55.455057	294.142548
55.460862	294.382812
55.466667	294.643066
55.472472	294.126221
55.478277	292.648926
55.484082	291.798004
55.489887	291.752594
55.495692	291.931335
55.501497	292.131042
55.507302	292.464478
55.513107	292.995239
55.518912	293.538513
55.524717	293.656433
55.530522	293.158264
55.536327	292.570892
55.542132	292.466370
55.547937	292.770844
55.553741	293.187103
55.559546	293.612762
55.565351	294.121063
55.571156	294.664978
55.576961	295.150024
55.582766	295.388916
55.588571	295.276611
55.594376	294.956848
55.600181	294.623688
55.605986	294.244385
55.611791	293.818146
55.617596	293.436401
55.623401	293.124023
55.629206	292.890778
55.635011	292.734039
55.640816	292.750031
55.646621	292.986389
55.652426	293.418365
55.658231	293.897888
55.664036	294.333221
55.669841	294.553436
55.675646	294.215027
55.681451	293.199402
55.687256	291.457764
55.693061	289.288330
55.698866	288.097229
55.704671	146.077072
55.710476	293.751099
55.716281	294.193909
55.722086	294.398956
55.727891	294.379456
55.733696	294.646454
55.739501	295.067230
55.745306	295.244629
55.751111	295.084259
55.756916	294.685852
55.762721	294.202667
55.768526	293.904816
55.774331	293.970856
55.780136	294.141235
55.785941	293.962402
55.791746	293.471039
55.797551	293.049988
55.803356	292.909515
55.809161	293.074585
55.814966	293.499207
55.820771	294.069519
55.826576	294.993652
55.832381	177.978806
55.838186	127.247452
55.843991	253.700394
55.849796	252.863525
55.855601	251.729614
55.861406	250.051956
55.867211	247.349243
55.873016	244.421082
55.878821	243.972382
55.884626	244.391220
55.890431	245.213364
55.896236	246.158081
55.902041	246.947968
55.907846	247.530991
55.913651	247.759323
55.919456	247.584900
55.925261	247.056351
55.931066	246.355362
55.936871	245.500214
55.942676	244.400543
55.948481	242.903839
55.954286	241.179596
55.960091	239.553375
55.965896	237.948517
55.971701	235.468124
55.977506	230.411316
55.983311	225.682785
55.989116	223.229172
55.994921	221.772446
56.000726	220.616974
56.006531	219.672119
56.012336	219.051849
56.018141	218.527618
56.023946	217.983948
56.029751	217.407486
56.035556	216.694046
56.041361	215.685547
56.047166	214.267105
56.052971	212.782776
56.058776	211.325287
56.064580	208.816788
56.070385	607.142212
56.076190	600.870605
56.081995	118.826942
56.087800	147.376480
56.093605	247.689514
56.099410	247.550751
56.105215	123.193810
56.111020	246.819290
56.116825	246.791824
56.122630	246.353882
56.128435	245.270676
56.134240	244.404160
56.140045	244.537216
56.145850	245.252441
56.151655	245.668396
56.157460	123.617531
56.163265	97.906364
56.169070	97.953041
56.174875	303.638214
56.180680	5231.066406
56.186485	5162.220703
56.192290	208.218918
56.198095	174.738632
56.203900	207.022568
56.209705	199.508392
56.215510	199.618622
56.221315	197.509521
56.227120	195.893311
56.232925	195.114380
56.238730	194.496826
56.244535	194.468079
56.250340	195.085266
56.256145	195.717148
56.261950	145.644440
56.267755	146.579391
56.273560	342.528503
56.279365	73.165245
56.285170	96.445610
56.290975	96.352318
56.296780	95.893196
56.302585	326.822418
56.308390	654.403320
56.314195	658.333862
56.320000	97.738503
56.325805	97.656258
56.331610	97.724663
56.337415	97.764153
56.343220	97.870789
56.349025	5177.349121
56.354830	5123.171875
56.360635	5099.209473
56.366440	198.783661
56.372245	188.481445
56.378050	187.817200
56.383855	187.265762
56.389660	188.787476
56.395465	189.519791
56.401270	189.776703
56.407075	189.309021
56.412880	189.762833
56.418685	191.131287
56.424490	191.396667
56.430295	65.261932
56.436100	339.868256
56.441905	684.242371
56.447710	685.865784
56.453515	690.254944
56.459320	699.776550
56.465125	708.325378
56.470930	709.520325
56.476735	122.854950
56.482540	122.472870
56.488345	122.661514
56.494150	81.492775
56.499955	189.255005
56.505760	333.055054
56.511565	333.182281
56.517370	332.201019
56.523175	4068.602539
56.528980	3975.083740
56.534785	3909.695312
56.540590	3865.332520
56.546395	3833.238770
56.552200	3817.150146
56.558005	3814.710938
56.563810	3817.053223
56.569615	3808.003906
56.575420	292.185059
56.581224	293.431091
56.587029	294.869232
56.592834	296.057739
56.598639	296.496826
56.604444	296.331146
56.610249	295.726593
56.616054	294.872223
56.621859	294.058136
56.627664	293.478973
56.633469	294.202728
56.639274	297.109741
56.645079	297.362366
56.650884	320.056580
56.656689	320.891663
56.662494	320.930420
56.668299	321.898560
56.674104	322.453003
56.679909	308.755737
56.685714	310.728088
56.691519	310.634338
56.697324	3968.011719
56.703129	3960.537354
56.708934	3869.325928
56.714739	3839.943848
56.720544	293.712799
56.726349	293.714722
56.732154	293.456390
56.737959	293.271576
56.743764	293.365753
56.749569	293.601807
56.755374	293.725983
56.761179	293.657013
56.766984	293.606384
56.772789	294.712708
56.778594	298.196899
56.784399	282.391998
56.790204	286.974274
56.796009	289.195465
56.801814	290.715759
56.807619	291.971771
56.813424	293.186523
56.819229	294.308044
56.825034	295.198700
56.830839	296.088501
56.836644	297.058929
56.842449	297.897339
56.848254	298.738831
56.854059	299.610870
56.859864	300.025635
56.865669	299.506256
56.871474	297.715454
56.877279	295.684753
56.883084	294.351685
56.888889	293.659607
56.894694	293.380402
56.900499	293.475861
56.906304	294.069336
56.912109	294.935455
56.917914	295.516266
56.923719	295.458496
56.929524	295.082642
56.935329	295.017212
56.941134	295.932281
56.946939	298.125153
56.952744	298.858582
56.958549	297.891754
56.964354	342.837769
56.970159	342.164246
56.975964	340.974701
56.981769	340.495392
56.987574	340.470856
56.993379	340.094177
56.999184	340.500671
57.004989	341.475281
57.010794	4841.607910
57.016599	4872.175781
57.022404	4822.583008
57.028209	4765.990234
57.034014	4737.798340
57.039819	4677.970215
57.045624	4613.189941
57.051429	4617.837402
57.057234	4717.524902
57.063039	4820.807617
57.068844	4874.949219
57.074649	4894.041016
57.080454	4872.073242
57.086259	4832.952148
57.092063	4776.249023
57.097868	4717.471191
57.103673	4703.046875
57.109478	4784.833008
57.115283	295.954529
57.121088	295.382507
57.126893	294.728577
57.132698	341.809967
57.138503	341.925262
57.144308	342.578430
57.150113	292.908081
57.155918	292.918640
57.161723	292.802185
57.167528	292.445374
57.173333	292.623505
57.179138	292.347717
57.184943	287.315826
57.190748	257.068512
57.196553	255.641022
57.202358	125.318138
57.208163	375.647888
57.213968	375.130707
57.219773	374.419342
57.225578	373.865814
57.231383	373.553833
57.237188	374.630646
57.242993	379.652618
57.248798	385.063568
57.254603	387.990051
57.260408	389.978333
57.266213	391.441284
57.272018	392.621765
57.277823	393.552094
57.283628	394.231873
57.289433	394.522858
57.295238	394.359344
57.301043	393.876923
57.306848	393.159821
57.312653	392.289795
57.318458	391.572235
57.324263	391.177521
57.330068	390.976715
57.335873	390.856689
57.341678	390.757416
57.347483	390.559204
57.353288	390.258209
57.359093	390.006775
57.364898	389.839081
57.370703	389.648712
57.376508	389.356201
57.382313	388.946533
57.388118	388.328033
57.393923	387.199066
57.399728	385.160492
57.405533	382.937347
57.411338	383.876892
57.417143	386.405884
57.422948	386.821289
57.428753	384.133728
57.434558	273.123352
57.440363	253.432480
57.446168	249.820801
57.451973	247.207367
57.457778	246.360077
57.463583	384.620422
57.469388	388.030579
57.475193	390.463593
57.480998	390.946503
57.486803	390.397705
57.492608	389.527344
57.498413	387.823547
57.504218	164.827881
57.510023	163.784592
57.515828	327.161591
57.521633	328.976990
57.527438	330.419708
57.533243	345.856995
57.539048	327.753265
57.544853	326.079132
57.550658	327.241333
57.556463	332.058075
57.562268	338.995728
57.568073	346.118286
57.573878	354.847717
57.579683	362.585754
57.585488	368.144379
57.591293	371.386871
57.597098	372.860992
57.602902	373.183563
57.608707	372.920319
57.614512	372.396515
57.620317	371.777496
57.626122	371.152344
57.631927	370.471863
57.637732	369.710175
57.643537	368.925049
57.649342	368.372070
57.655147	368.138489
57.660952	367.989563
57.666757	368.204773
57.672562	369.869263
57.678367	371.542328
57.684172	372.324738
57.689977	372.760376
57.695782	372.923492
57.701587	372.825714
57.707392	372.866364
57.713197	373.442291
57.719002	374.387115
57.724807	375.362183
57.730612	376.223236
57.736417	376.391235
57.742222	374.501770
57.748027	373.134399
57.753832	373.314331
57.759637	374.761108
57.765442	377.032593
57.771247	377.093475
57.777052	375.127472
57.782857	371.295593
57.788662	367.800262
57.794467	366.149597
57.800272	366.307648
57.806077	367.764252
57.811882	368.913147
57.817687	370.033630
57.823492	371.918854
57.829297	373.906586
57.835102	375.610870
57.840907	377.024597
57.846712	74.019302
57.852517	74.163994
57.858322	74.192131
57.864127	207.414825
57.869932	206.809723
57.875737	302.401611
57.881542	299.483459
57.887347	295.851044
57.893152	293.958008
57.898957	293.725159
57.904762	293.904785
57.910567	294.009399
57.916372	293.855530
57.922177	293.256714
57.927982	292.355988
57.933787	291.465942
57.939592	290.715881
57.945397	290.189850
57.951202	290.215607
57.957007	290.947266
57.962812	291.974487
57.968617	292.960815
57.974422	294.219635
57.980227	295.877625
57.986032	297.300140
57.991837	298.037231
57.997642	298.041840
58.003447	297.194641
58.009252	295.267914
58.015057	292.757721
58.020862	290.937622
58.026667	289.912354
58.032472	288.007355
58.038277	286.935699
58.044082	288.591675
58.049887	289.949158
58.055692	291.328583
58.061497	292.525452
58.067302	293.395203
58.073107	294.198517
58.078912	295.041382
58.084717	295.633148
58.090522	295.904816
58.096327	296.047333
58.102132	296.106018
58.107937	296.000824
58.113741	295.715332
58.119546	295.335022
58.125351	294.895508
58.131156	294.414368
58.136961	293.900330
58.142766	293.386688
58.148571	292.915131
58.154376	292.505829
58.160181	292.197571
58.165986	292.119080
58.171791	292.189087
58.177596	292.184723
58.183401	291.975464
58.189206	291.558411
58.195011	190.192398
58.200816	146.990799
58.206621	147.687683
58.212426	147.860947
58.218231	147.920486
58.224036	148.049652
58.229841	148.234955
58.235646	148.256531
58.241451	148.021210
58.247256	147.610184
58.253061	294.236725
58.258866	293.426575
58.264671	292.734955
58.270476	292.230408
58.276281	291.919128
58.282086	291.732788
58.287891	291.629517
58.293696	291.712158
58.299501	292.043335
58.305306	292.542023
58.311111	293.119476
58.316916	293.649139
58.322721	293.945038
58.328526	293.927094
58.334331	293.657867
58.340136	293.417786
58.345941	293.398163
58.351746	293.579193
58.357551	294.021484
58.363356	294.559265
58.369161	294.682220
58.374966	294.173828
58.380771	293.865784
58.386576	294.100403
58.392381	294.283539
58.398186	293.844666
58.403991	292.835052
58.409796	293.104828
58.415601	294.377808
58.421406	294.910522
58.427211	294.512115
58.433016	294.350006
58.438821	294.403809
58.444626	293.686829
58.450431	292.844452
58.456236	292.761200
58.462041	292.857391
58.467846	292.581177
58.473651	292.205688
58.479456	291.895508
58.485261	291.579712
58.491066	290.921997
58.496871	289.632965
58.502676	289.036285
58.508481	288.867188
58.514286	288.037750
58.520091	254.441772
58.525896	243.208878
58.531701	242.649612
58.537506	296.065796
58.543311	295.362915
58.549116	293.886169
58.554921	292.216217
58.560726	291.047607
58.566531	290.625488
58.572336	290.774414
58.578141	291.418121
58.583946	292.721863
58.589751	295.113068
58.595556	299.329620
58.601361	305.152557
58.607166	309.591125
58.612971	318.638763
